precinct,party,candidate,votes
852,,Under Votes,0
852,DEM,Chrysta Casta?eda,0
852,GRN,Katija 'Kat' Gruene,0
852,LIB,Matt Sterett,0
852,REP,James 'Jim' Wright,0
853,,Over Votes,0
853,,Under Votes,62
853,DEM,Chrysta Casta?eda,712
853,GRN,Katija 'Kat' Gruene,15
853,LIB,Matt Sterett,46
853,REP,James 'Jim' Wright,1578
854,,Over Votes,0
854,,Under Votes,3
854,DEM,Chrysta Casta?eda,68
854,GRN,Katija 'Kat' Gruene,0
854,LIB,Matt Sterett,3
854,REP,James 'Jim' Wright,7
855,,Over Votes,0
855,,Under Votes,0
855,DEM,Chrysta Casta?eda,2
855,GRN,Katija 'Kat' Gruene,0
855,LIB,Matt Sterett,0
855,REP,James 'Jim' Wright,7
856,,Over Votes,0
856,,Under Votes,0
856,DEM,Chrysta Casta?eda,0
856,GRN,Katija 'Kat' Gruene,0
856,LIB,Matt Sterett,0
856,REP,James 'Jim' Wright,0
857,,Over Votes,0
857,,Under Votes,0
857,DEM,Chrysta Casta?eda,0
857,GRN,Katija 'Kat' Gruene,0
857,LIB,Matt Sterett,0
857,REP,James 'Jim' Wright,0
858,,Over Votes,0
858,,Under Votes,13
858,DEM,Chrysta Casta?eda,188
858,GRN,Katija 'Kat' Gruene,3
858,LIB,Matt Sterett,1
858,REP,James 'Jim' Wright,4
859,,Over Votes,0
859,,Under Votes,26
859,DEM,Chrysta Casta?eda,452
859,GRN,Katija 'Kat' Gruene,8
859,LIB,Matt Sterett,14
859,REP,James 'Jim' Wright,129
86,,Over Votes,0
86,,Under Votes,121
86,DEM,Chrysta Casta?eda,1950
86,GRN,Katija 'Kat' Gruene,48
86,LIB,Matt Sterett,128
86,REP,James 'Jim' Wright,1435
860,,Over Votes,0
860,,Under Votes,0
860,DEM,Chrysta Casta?eda,1
860,GRN,Katija 'Kat' Gruene,0
860,LIB,Matt Sterett,0
860,REP,James 'Jim' Wright,0
861,,Over Votes,0
861,,Under Votes,61
861,DEM,Chrysta Casta?eda,901
861,GRN,Katija 'Kat' Gruene,19
861,LIB,Matt Sterett,8
861,REP,James 'Jim' Wright,226
862,,Over Votes,0
862,,Under Votes,96
862,DEM,Chrysta Casta?eda,1268
862,GRN,Katija 'Kat' Gruene,35
862,LIB,Matt Sterett,69
862,REP,James 'Jim' Wright,1642
863,,Over Votes,0
863,,Under Votes,12
863,DEM,Chrysta Casta?eda,277
863,GRN,Katija 'Kat' Gruene,3
863,LIB,Matt Sterett,7
863,REP,James 'Jim' Wright,22
864,,Over Votes,0
864,,Under Votes,97
864,DEM,Chrysta Casta?eda,1018
864,GRN,Katija 'Kat' Gruene,29
864,LIB,Matt Sterett,20
864,REP,James 'Jim' Wright,357
865,,Over Votes,0
865,,Under Votes,0
865,DEM,Chrysta Casta?eda,10
865,GRN,Katija 'Kat' Gruene,0
865,LIB,Matt Sterett,0
865,REP,James 'Jim' Wright,0
866,,Over Votes,0
866,,Under Votes,0
866,DEM,Chrysta Casta?eda,0
866,GRN,Katija 'Kat' Gruene,0
866,LIB,Matt Sterett,0
866,REP,James 'Jim' Wright,0
867,,Over Votes,0
867,,Under Votes,0
867,DEM,Chrysta Casta?eda,0
867,GRN,Katija 'Kat' Gruene,0
867,LIB,Matt Sterett,0
867,REP,James 'Jim' Wright,0
868,,Over Votes,2
868,,Under Votes,62
868,DEM,Chrysta Casta?eda,952
868,GRN,Katija 'Kat' Gruene,19
868,LIB,Matt Sterett,16
868,REP,James 'Jim' Wright,420
869,,Over Votes,0
869,,Under Votes,15
869,DEM,Chrysta Casta?eda,157
869,GRN,Katija 'Kat' Gruene,5
869,LIB,Matt Sterett,4
869,REP,James 'Jim' Wright,50
87,,Over Votes,0
87,,Under Votes,90
87,DEM,Chrysta Casta?eda,1073
87,GRN,Katija 'Kat' Gruene,14
87,LIB,Matt Sterett,39
87,REP,James 'Jim' Wright,1238
870,,Over Votes,0
870,,Under Votes,0
870,DEM,Chrysta Casta?eda,0
870,GRN,Katija 'Kat' Gruene,0
870,LIB,Matt Sterett,0
870,REP,James 'Jim' Wright,0
871,,Over Votes,0
871,,Under Votes,0
871,DEM,Chrysta Casta?eda,4
871,GRN,Katija 'Kat' Gruene,0
871,LIB,Matt Sterett,0
871,REP,James 'Jim' Wright,1
872,,Over Votes,0
872,,Under Votes,0
872,DEM,Chrysta Casta?eda,12
872,GRN,Katija 'Kat' Gruene,0
872,LIB,Matt Sterett,0
872,REP,James 'Jim' Wright,13
873,,Over Votes,0
873,,Under Votes,32
873,DEM,Chrysta Casta?eda,367
873,GRN,Katija 'Kat' Gruene,12
873,LIB,Matt Sterett,8
873,REP,James 'Jim' Wright,158
874,,Over Votes,0
874,,Under Votes,65
874,DEM,Chrysta Casta?eda,765
874,GRN,Katija 'Kat' Gruene,29
874,LIB,Matt Sterett,58
874,REP,James 'Jim' Wright,1621
875,,Over Votes,0
875,,Under Votes,88
875,DEM,Chrysta Casta?eda,1677
875,GRN,Katija 'Kat' Gruene,40
875,LIB,Matt Sterett,68
875,REP,James 'Jim' Wright,1498
876,,Over Votes,0
876,,Under Votes,117
876,DEM,Chrysta Casta?eda,1447
876,GRN,Katija 'Kat' Gruene,46
876,LIB,Matt Sterett,87
876,REP,James 'Jim' Wright,2466
877,,Over Votes,0
877,,Under Votes,106
877,DEM,Chrysta Casta?eda,2413
877,GRN,Katija 'Kat' Gruene,69
877,LIB,Matt Sterett,79
877,REP,James 'Jim' Wright,1329
878,,Over Votes,0
878,,Under Votes,44
878,DEM,Chrysta Casta?eda,336
878,GRN,Katija 'Kat' Gruene,11
878,LIB,Matt Sterett,12
878,REP,James 'Jim' Wright,881
879,,Over Votes,0
879,,Under Votes,71
879,DEM,Chrysta Casta?eda,1088
879,GRN,Katija 'Kat' Gruene,36
879,LIB,Matt Sterett,45
879,REP,James 'Jim' Wright,862
88,,Over Votes,0
88,,Under Votes,28
88,DEM,Chrysta Casta?eda,216
88,GRN,Katija 'Kat' Gruene,7
88,LIB,Matt Sterett,18
88,REP,James 'Jim' Wright,487
880,,Over Votes,0
880,,Under Votes,79
880,DEM,Chrysta Casta?eda,699
880,GRN,Katija 'Kat' Gruene,11
880,LIB,Matt Sterett,35
880,REP,James 'Jim' Wright,1522
881,,Over Votes,2
881,,Under Votes,166
881,DEM,Chrysta Casta?eda,3831
881,GRN,Katija 'Kat' Gruene,72
881,LIB,Matt Sterett,111
881,REP,James 'Jim' Wright,1410
882,,Over Votes,0
882,,Under Votes,151
882,DEM,Chrysta Casta?eda,2090
882,GRN,Katija 'Kat' Gruene,63
882,LIB,Matt Sterett,66
882,REP,James 'Jim' Wright,1167
883,,Over Votes,0
883,,Under Votes,146
883,DEM,Chrysta Casta?eda,2711
883,GRN,Katija 'Kat' Gruene,51
883,LIB,Matt Sterett,59
883,REP,James 'Jim' Wright,672
884,,Over Votes,0
884,,Under Votes,16
884,DEM,Chrysta Casta?eda,179
884,GRN,Katija 'Kat' Gruene,3
884,LIB,Matt Sterett,4
884,REP,James 'Jim' Wright,40
885,,Over Votes,0
885,,Under Votes,68
885,DEM,Chrysta Casta?eda,1148
885,GRN,Katija 'Kat' Gruene,23
885,LIB,Matt Sterett,66
885,REP,James 'Jim' Wright,1221
886,,Over Votes,0
886,,Under Votes,33
886,DEM,Chrysta Casta?eda,401
886,GRN,Katija 'Kat' Gruene,3
886,LIB,Matt Sterett,16
886,REP,James 'Jim' Wright,273
887,,Over Votes,0
887,,Under Votes,9
887,DEM,Chrysta Casta?eda,210
887,GRN,Katija 'Kat' Gruene,8
887,LIB,Matt Sterett,18
887,REP,James 'Jim' Wright,139
888,,Over Votes,0
888,,Under Votes,47
888,DEM,Chrysta Casta?eda,1107
888,GRN,Katija 'Kat' Gruene,26
888,LIB,Matt Sterett,31
888,REP,James 'Jim' Wright,466
889,,Over Votes,0
889,,Under Votes,1
889,DEM,Chrysta Casta?eda,106
889,GRN,Katija 'Kat' Gruene,2
889,LIB,Matt Sterett,9
889,REP,James 'Jim' Wright,28
89,,Over Votes,0
89,,Under Votes,30
89,DEM,Chrysta Casta?eda,545
89,GRN,Katija 'Kat' Gruene,8
89,LIB,Matt Sterett,20
89,REP,James 'Jim' Wright,518
890,,Over Votes,0
890,,Under Votes,45
890,DEM,Chrysta Casta?eda,729
890,GRN,Katija 'Kat' Gruene,16
890,LIB,Matt Sterett,41
890,REP,James 'Jim' Wright,555
891,,Over Votes,0
891,,Under Votes,37
891,DEM,Chrysta Casta?eda,641
891,GRN,Katija 'Kat' Gruene,10
891,LIB,Matt Sterett,17
891,REP,James 'Jim' Wright,355
892,,Over Votes,0
892,,Under Votes,32
892,DEM,Chrysta Casta?eda,687
892,GRN,Katija 'Kat' Gruene,21
892,LIB,Matt Sterett,36
892,REP,James 'Jim' Wright,252
893,,Over Votes,0
893,,Under Votes,0
893,DEM,Chrysta Casta?eda,0
893,GRN,Katija 'Kat' Gruene,0
893,LIB,Matt Sterett,1
893,REP,James 'Jim' Wright,1
894,,Over Votes,0
894,,Under Votes,55
894,DEM,Chrysta Casta?eda,1280
894,GRN,Katija 'Kat' Gruene,27
894,LIB,Matt Sterett,27
894,REP,James 'Jim' Wright,214
895,,Over Votes,0
895,,Under Votes,16
895,DEM,Chrysta Casta?eda,447
895,GRN,Katija 'Kat' Gruene,11
895,LIB,Matt Sterett,16
895,REP,James 'Jim' Wright,244
896,,Over Votes,0
896,,Under Votes,50
896,DEM,Chrysta Casta?eda,919
896,GRN,Katija 'Kat' Gruene,14
896,LIB,Matt Sterett,26
896,REP,James 'Jim' Wright,426
897,,Over Votes,0
897,,Under Votes,53
897,DEM,Chrysta Casta?eda,811
897,GRN,Katija 'Kat' Gruene,18
897,LIB,Matt Sterett,38
897,REP,James 'Jim' Wright,657
898,,Over Votes,1
898,,Under Votes,43
898,DEM,Chrysta Casta?eda,889
898,GRN,Katija 'Kat' Gruene,29
898,LIB,Matt Sterett,39
898,REP,James 'Jim' Wright,482
899,,Over Votes,0
899,,Under Votes,28
899,DEM,Chrysta Casta?eda,431
899,GRN,Katija 'Kat' Gruene,12
899,LIB,Matt Sterett,18
899,REP,James 'Jim' Wright,613
9,,Over Votes,0
9,,Under Votes,43
9,DEM,Chrysta Casta?eda,1094
9,GRN,Katija 'Kat' Gruene,39
9,LIB,Matt Sterett,40
9,REP,James 'Jim' Wright,347
90,,Over Votes,0
90,,Under Votes,95
90,DEM,Chrysta Casta?eda,894
90,GRN,Katija 'Kat' Gruene,23
90,LIB,Matt Sterett,75
90,REP,James 'Jim' Wright,2133
900,,Over Votes,0
900,,Under Votes,0
900,DEM,Chrysta Casta?eda,6
900,GRN,Katija 'Kat' Gruene,0
900,LIB,Matt Sterett,0
900,REP,James 'Jim' Wright,4
901,,Over Votes,0
901,,Under Votes,0
901,DEM,Chrysta Casta?eda,0
901,GRN,Katija 'Kat' Gruene,0
901,LIB,Matt Sterett,0
901,REP,James 'Jim' Wright,0
902,,Over Votes,0
902,,Under Votes,86
902,DEM,Chrysta Casta?eda,1287
902,GRN,Katija 'Kat' Gruene,30
902,LIB,Matt Sterett,79
902,REP,James 'Jim' Wright,1179
903,,Over Votes,0
903,,Under Votes,60
903,DEM,Chrysta Casta?eda,564
903,GRN,Katija 'Kat' Gruene,19
903,LIB,Matt Sterett,50
903,REP,James 'Jim' Wright,1459
904,,Over Votes,0
904,,Under Votes,0
904,DEM,Chrysta Casta?eda,2
904,GRN,Katija 'Kat' Gruene,0
904,LIB,Matt Sterett,0
904,REP,James 'Jim' Wright,1
905,,Over Votes,0
905,,Under Votes,31
905,DEM,Chrysta Casta?eda,316
905,GRN,Katija 'Kat' Gruene,4
905,LIB,Matt Sterett,11
905,REP,James 'Jim' Wright,226
906,,Over Votes,0
906,,Under Votes,1
906,DEM,Chrysta Casta?eda,9
906,GRN,Katija 'Kat' Gruene,0
906,LIB,Matt Sterett,0
906,REP,James 'Jim' Wright,19
907,,Over Votes,0
907,,Under Votes,4
907,DEM,Chrysta Casta?eda,105
907,GRN,Katija 'Kat' Gruene,4
907,LIB,Matt Sterett,1
907,REP,James 'Jim' Wright,13
908,,Over Votes,0
908,,Under Votes,0
908,DEM,Chrysta Casta?eda,1
908,GRN,Katija 'Kat' Gruene,0
908,LIB,Matt Sterett,0
908,REP,James 'Jim' Wright,0
909,,Over Votes,0
909,,Under Votes,0
909,DEM,Chrysta Casta?eda,14
909,GRN,Katija 'Kat' Gruene,1
909,LIB,Matt Sterett,0
909,REP,James 'Jim' Wright,0
91,,Over Votes,0
91,,Under Votes,51
91,DEM,Chrysta Casta?eda,619
91,GRN,Katija 'Kat' Gruene,15
91,LIB,Matt Sterett,54
91,REP,James 'Jim' Wright,782
910,,Over Votes,0
910,,Under Votes,14
910,DEM,Chrysta Casta?eda,68
910,GRN,Katija 'Kat' Gruene,4
910,LIB,Matt Sterett,6
910,REP,James 'Jim' Wright,32
911,,Over Votes,0
911,,Under Votes,12
911,DEM,Chrysta Casta?eda,136
911,GRN,Katija 'Kat' Gruene,7
911,LIB,Matt Sterett,8
911,REP,James 'Jim' Wright,200
912,,Over Votes,0
912,,Under Votes,25
912,DEM,Chrysta Casta?eda,496
912,GRN,Katija 'Kat' Gruene,15
912,LIB,Matt Sterett,24
912,REP,James 'Jim' Wright,541
913,,Over Votes,0
913,,Under Votes,7
913,DEM,Chrysta Casta?eda,131
913,GRN,Katija 'Kat' Gruene,3
913,LIB,Matt Sterett,1
913,REP,James 'Jim' Wright,50
914,,Over Votes,0
914,,Under Votes,10
914,DEM,Chrysta Casta?eda,38
914,GRN,Katija 'Kat' Gruene,2
914,LIB,Matt Sterett,0
914,REP,James 'Jim' Wright,19
915,,Over Votes,0
915,,Under Votes,0
915,DEM,Chrysta Casta?eda,0
915,GRN,Katija 'Kat' Gruene,0
915,LIB,Matt Sterett,0
915,REP,James 'Jim' Wright,0
916,,Over Votes,0
916,,Under Votes,62
916,DEM,Chrysta Casta?eda,786
916,GRN,Katija 'Kat' Gruene,24
916,LIB,Matt Sterett,85
916,REP,James 'Jim' Wright,2111
917,,Over Votes,1
917,,Under Votes,2
917,DEM,Chrysta Casta?eda,24
917,GRN,Katija 'Kat' Gruene,0
917,LIB,Matt Sterett,0
917,REP,James 'Jim' Wright,3
918,,Over Votes,0
918,,Under Votes,1
918,DEM,Chrysta Casta?eda,3
918,GRN,Katija 'Kat' Gruene,0
918,LIB,Matt Sterett,0
918,REP,James 'Jim' Wright,1
919,,Over Votes,0
919,,Under Votes,0
919,DEM,Chrysta Casta?eda,0
919,GRN,Katija 'Kat' Gruene,0
919,LIB,Matt Sterett,0
919,REP,James 'Jim' Wright,0
92,,Over Votes,0
92,,Under Votes,60
92,DEM,Chrysta Casta?eda,717
92,GRN,Katija 'Kat' Gruene,19
92,LIB,Matt Sterett,43
92,REP,James 'Jim' Wright,1061
920,,Over Votes,0
920,,Under Votes,4
920,DEM,Chrysta Casta?eda,24
920,GRN,Katija 'Kat' Gruene,0
920,LIB,Matt Sterett,3
920,REP,James 'Jim' Wright,40
921,,Over Votes,0
921,,Under Votes,1
921,DEM,Chrysta Casta?eda,39
921,GRN,Katija 'Kat' Gruene,0
921,LIB,Matt Sterett,1
921,REP,James 'Jim' Wright,4
922,,Over Votes,0
922,,Under Votes,0
922,DEM,Chrysta Casta?eda,0
922,GRN,Katija 'Kat' Gruene,0
922,LIB,Matt Sterett,0
922,REP,James 'Jim' Wright,0
923,,Over Votes,0
923,,Under Votes,84
923,DEM,Chrysta Casta?eda,1010
923,GRN,Katija 'Kat' Gruene,15
923,LIB,Matt Sterett,63
923,REP,James 'Jim' Wright,2294
924,,Over Votes,0
924,,Under Votes,0
924,DEM,Chrysta Casta?eda,0
924,GRN,Katija 'Kat' Gruene,0
924,LIB,Matt Sterett,0
924,REP,James 'Jim' Wright,0
925,,Over Votes,0
925,,Under Votes,0
925,DEM,Chrysta Casta?eda,0
925,GRN,Katija 'Kat' Gruene,0
925,LIB,Matt Sterett,0
925,REP,James 'Jim' Wright,0
926,,Over Votes,0
926,,Under Votes,32
926,DEM,Chrysta Casta?eda,328
926,GRN,Katija 'Kat' Gruene,10
926,LIB,Matt Sterett,19
926,REP,James 'Jim' Wright,607
927,,Over Votes,0
927,,Under Votes,49
927,DEM,Chrysta Casta?eda,763
927,GRN,Katija 'Kat' Gruene,22
927,LIB,Matt Sterett,38
927,REP,James 'Jim' Wright,723
928,,Over Votes,0
928,,Under Votes,0
928,DEM,Chrysta Casta?eda,6
928,GRN,Katija 'Kat' Gruene,0
928,LIB,Matt Sterett,0
928,REP,James 'Jim' Wright,0
929,,Over Votes,0
929,,Under Votes,0
929,DEM,Chrysta Casta?eda,0
929,GRN,Katija 'Kat' Gruene,0
929,LIB,Matt Sterett,0
929,REP,James 'Jim' Wright,0
93,,Over Votes,0
93,,Under Votes,106
93,DEM,Chrysta Casta?eda,1130
93,GRN,Katija 'Kat' Gruene,22
93,LIB,Matt Sterett,27
93,REP,James 'Jim' Wright,625
930,,Over Votes,0
930,,Under Votes,16
930,DEM,Chrysta Casta?eda,272
930,GRN,Katija 'Kat' Gruene,4
930,LIB,Matt Sterett,2
930,REP,James 'Jim' Wright,43
931,,Over Votes,1
931,,Under Votes,9
931,DEM,Chrysta Casta?eda,49
931,GRN,Katija 'Kat' Gruene,1
931,LIB,Matt Sterett,1
931,REP,James 'Jim' Wright,43
932,,Over Votes,0
932,,Under Votes,0
932,DEM,Chrysta Casta?eda,0
932,GRN,Katija 'Kat' Gruene,0
932,LIB,Matt Sterett,0
932,REP,James 'Jim' Wright,0
933,,Over Votes,0
933,,Under Votes,21
933,DEM,Chrysta Casta?eda,393
933,GRN,Katija 'Kat' Gruene,6
933,LIB,Matt Sterett,10
933,REP,James 'Jim' Wright,138
934,,Over Votes,0
934,,Under Votes,1
934,DEM,Chrysta Casta?eda,22
934,GRN,Katija 'Kat' Gruene,0
934,LIB,Matt Sterett,0
934,REP,James 'Jim' Wright,3
935,,Over Votes,0
935,,Under Votes,1
935,DEM,Chrysta Casta?eda,18
935,GRN,Katija 'Kat' Gruene,0
935,LIB,Matt Sterett,0
935,REP,James 'Jim' Wright,8
936,,Over Votes,0
936,,Under Votes,3
936,DEM,Chrysta Casta?eda,39
936,GRN,Katija 'Kat' Gruene,1
936,LIB,Matt Sterett,1
936,REP,James 'Jim' Wright,14
937,,Over Votes,0
937,,Under Votes,0
937,DEM,Chrysta Casta?eda,0
937,GRN,Katija 'Kat' Gruene,0
937,LIB,Matt Sterett,0
937,REP,James 'Jim' Wright,0
938,,Over Votes,0
938,,Under Votes,12
938,DEM,Chrysta Casta?eda,98
938,GRN,Katija 'Kat' Gruene,3
938,LIB,Matt Sterett,1
938,REP,James 'Jim' Wright,25
939,,Over Votes,0
939,,Under Votes,0
939,DEM,Chrysta Casta?eda,1
939,GRN,Katija 'Kat' Gruene,0
939,LIB,Matt Sterett,0
939,REP,James 'Jim' Wright,0
94,,Over Votes,0
94,,Under Votes,13
94,DEM,Chrysta Casta?eda,226
94,GRN,Katija 'Kat' Gruene,2
94,LIB,Matt Sterett,5
94,REP,James 'Jim' Wright,65
940,,Over Votes,0
940,,Under Votes,1
940,DEM,Chrysta Casta?eda,12
940,GRN,Katija 'Kat' Gruene,0
940,LIB,Matt Sterett,0
940,REP,James 'Jim' Wright,0
941,,Over Votes,0
941,,Under Votes,19
941,DEM,Chrysta Casta?eda,346
941,GRN,Katija 'Kat' Gruene,16
941,LIB,Matt Sterett,23
941,REP,James 'Jim' Wright,256
942,,Over Votes,0
942,,Under Votes,2
942,DEM,Chrysta Casta?eda,48
942,GRN,Katija 'Kat' Gruene,1
942,LIB,Matt Sterett,2
942,REP,James 'Jim' Wright,99
943,,Over Votes,0
943,,Under Votes,20
943,DEM,Chrysta Casta?eda,211
943,GRN,Katija 'Kat' Gruene,4
943,LIB,Matt Sterett,8
943,REP,James 'Jim' Wright,96
944,,Over Votes,0
944,,Under Votes,0
944,DEM,Chrysta Casta?eda,0
944,GRN,Katija 'Kat' Gruene,0
944,LIB,Matt Sterett,0
944,REP,James 'Jim' Wright,0
945,,Over Votes,0
945,,Under Votes,1
945,DEM,Chrysta Casta?eda,8
945,GRN,Katija 'Kat' Gruene,2
945,LIB,Matt Sterett,0
945,REP,James 'Jim' Wright,2
946,,Over Votes,0
946,,Under Votes,1
946,DEM,Chrysta Casta?eda,4
946,GRN,Katija 'Kat' Gruene,0
946,LIB,Matt Sterett,0
946,REP,James 'Jim' Wright,5
947,,Over Votes,0
947,,Under Votes,27
947,DEM,Chrysta Casta?eda,369
947,GRN,Katija 'Kat' Gruene,7
947,LIB,Matt Sterett,17
947,REP,James 'Jim' Wright,272
948,,Over Votes,0
948,,Under Votes,0
948,DEM,Chrysta Casta?eda,0
948,GRN,Katija 'Kat' Gruene,0
948,LIB,Matt Sterett,0
948,REP,James 'Jim' Wright,0
949,,Over Votes,0
949,,Under Votes,7
949,DEM,Chrysta Casta?eda,76
949,GRN,Katija 'Kat' Gruene,3
949,LIB,Matt Sterett,3
949,REP,James 'Jim' Wright,66
95,,Over Votes,0
95,,Under Votes,90
95,DEM,Chrysta Casta?eda,1254
95,GRN,Katija 'Kat' Gruene,40
95,LIB,Matt Sterett,55
95,REP,James 'Jim' Wright,1401
950,,Over Votes,0
950,,Under Votes,0
950,DEM,Chrysta Casta?eda,0
950,GRN,Katija 'Kat' Gruene,0
950,LIB,Matt Sterett,0
950,REP,James 'Jim' Wright,0
951,,Over Votes,0
951,,Under Votes,4
951,DEM,Chrysta Casta?eda,158
951,GRN,Katija 'Kat' Gruene,9
951,LIB,Matt Sterett,7
951,REP,James 'Jim' Wright,58
952,,Over Votes,0
952,,Under Votes,2
952,DEM,Chrysta Casta?eda,32
952,GRN,Katija 'Kat' Gruene,1
952,LIB,Matt Sterett,2
952,REP,James 'Jim' Wright,24
953,,Over Votes,0
953,,Under Votes,0
953,DEM,Chrysta Casta?eda,3
953,GRN,Katija 'Kat' Gruene,0
953,LIB,Matt Sterett,0
953,REP,James 'Jim' Wright,2
954,,Over Votes,0
954,,Under Votes,0
954,DEM,Chrysta Casta?eda,0
954,GRN,Katija 'Kat' Gruene,0
954,LIB,Matt Sterett,0
954,REP,James 'Jim' Wright,0
955,,Over Votes,0
955,,Under Votes,172
955,DEM,Chrysta Casta?eda,2086
955,GRN,Katija 'Kat' Gruene,37
955,LIB,Matt Sterett,135
955,REP,James 'Jim' Wright,4180
956,,Over Votes,0
956,,Under Votes,0
956,DEM,Chrysta Casta?eda,0
956,GRN,Katija 'Kat' Gruene,0
956,LIB,Matt Sterett,0
956,REP,James 'Jim' Wright,0
957,,Over Votes,0
957,,Under Votes,18
957,DEM,Chrysta Casta?eda,328
957,GRN,Katija 'Kat' Gruene,5
957,LIB,Matt Sterett,7
957,REP,James 'Jim' Wright,59
958,,Over Votes,2
958,,Under Votes,41
958,DEM,Chrysta Casta?eda,550
958,GRN,Katija 'Kat' Gruene,8
958,LIB,Matt Sterett,7
958,REP,James 'Jim' Wright,169
959,,Over Votes,0
959,,Under Votes,0
959,DEM,Chrysta Casta?eda,0
959,GRN,Katija 'Kat' Gruene,0
959,LIB,Matt Sterett,0
959,REP,James 'Jim' Wright,0
96,,Over Votes,0
96,,Under Votes,38
96,DEM,Chrysta Casta?eda,1212
96,GRN,Katija 'Kat' Gruene,29
96,LIB,Matt Sterett,35
96,REP,James 'Jim' Wright,298
960,,Over Votes,0
960,,Under Votes,30
960,DEM,Chrysta Casta?eda,1059
960,GRN,Katija 'Kat' Gruene,13
960,LIB,Matt Sterett,25
960,REP,James 'Jim' Wright,261
961,,Over Votes,0
961,,Under Votes,59
961,DEM,Chrysta Casta?eda,1033
961,GRN,Katija 'Kat' Gruene,27
961,LIB,Matt Sterett,18
961,REP,James 'Jim' Wright,297
962,,Over Votes,0
962,,Under Votes,3
962,DEM,Chrysta Casta?eda,53
962,GRN,Katija 'Kat' Gruene,1
962,LIB,Matt Sterett,1
962,REP,James 'Jim' Wright,11
963,,Over Votes,0
963,,Under Votes,11
963,DEM,Chrysta Casta?eda,320
963,GRN,Katija 'Kat' Gruene,9
963,LIB,Matt Sterett,12
963,REP,James 'Jim' Wright,215
964,,Over Votes,0
964,,Under Votes,96
964,DEM,Chrysta Casta?eda,2150
964,GRN,Katija 'Kat' Gruene,38
964,LIB,Matt Sterett,70
964,REP,James 'Jim' Wright,2039
965,,Over Votes,0
965,,Under Votes,9
965,DEM,Chrysta Casta?eda,60
965,GRN,Katija 'Kat' Gruene,4
965,LIB,Matt Sterett,2
965,REP,James 'Jim' Wright,120
966,,Over Votes,0
966,,Under Votes,27
966,DEM,Chrysta Casta?eda,481
966,GRN,Katija 'Kat' Gruene,12
966,LIB,Matt Sterett,18
966,REP,James 'Jim' Wright,174
967,,Over Votes,0
967,,Under Votes,10
967,DEM,Chrysta Casta?eda,85
967,GRN,Katija 'Kat' Gruene,3
967,LIB,Matt Sterett,4
967,REP,James 'Jim' Wright,23
968,,Over Votes,1
968,,Under Votes,41
968,DEM,Chrysta Casta?eda,1390
968,GRN,Katija 'Kat' Gruene,35
968,LIB,Matt Sterett,44
968,REP,James 'Jim' Wright,340
969,,Over Votes,0
969,,Under Votes,13
969,DEM,Chrysta Casta?eda,390
969,GRN,Katija 'Kat' Gruene,5
969,LIB,Matt Sterett,6
969,REP,James 'Jim' Wright,13
97,,Over Votes,0
97,,Under Votes,114
97,DEM,Chrysta Casta?eda,974
97,GRN,Katija 'Kat' Gruene,23
97,LIB,Matt Sterett,96
97,REP,James 'Jim' Wright,2848
970,,Over Votes,0
970,,Under Votes,21
970,DEM,Chrysta Casta?eda,324
970,GRN,Katija 'Kat' Gruene,7
970,LIB,Matt Sterett,9
970,REP,James 'Jim' Wright,41
971,,Over Votes,0
971,,Under Votes,0
971,DEM,Chrysta Casta?eda,0
971,GRN,Katija 'Kat' Gruene,0
971,LIB,Matt Sterett,0
971,REP,James 'Jim' Wright,0
972,,Over Votes,0
972,,Under Votes,0
972,DEM,Chrysta Casta?eda,0
972,GRN,Katija 'Kat' Gruene,0
972,LIB,Matt Sterett,0
972,REP,James 'Jim' Wright,0
973,,Over Votes,0
973,,Under Votes,26
973,DEM,Chrysta Casta?eda,358
973,GRN,Katija 'Kat' Gruene,7
973,LIB,Matt Sterett,16
973,REP,James 'Jim' Wright,490
974,,Over Votes,0
974,,Under Votes,0
974,DEM,Chrysta Casta?eda,0
974,GRN,Katija 'Kat' Gruene,0
974,LIB,Matt Sterett,0
974,REP,James 'Jim' Wright,0
975,,Over Votes,0
975,,Under Votes,8
975,DEM,Chrysta Casta?eda,69
975,GRN,Katija 'Kat' Gruene,4
975,LIB,Matt Sterett,9
975,REP,James 'Jim' Wright,58
976,,Over Votes,0
976,,Under Votes,21
976,DEM,Chrysta Casta?eda,192
976,GRN,Katija 'Kat' Gruene,5
976,LIB,Matt Sterett,14
976,REP,James 'Jim' Wright,177
977,,Over Votes,0
977,,Under Votes,15
977,DEM,Chrysta Casta?eda,241
977,GRN,Katija 'Kat' Gruene,9
977,LIB,Matt Sterett,8
977,REP,James 'Jim' Wright,197
978,,Over Votes,0
978,,Under Votes,0
978,DEM,Chrysta Casta?eda,0
978,GRN,Katija 'Kat' Gruene,0
978,LIB,Matt Sterett,0
978,REP,James 'Jim' Wright,0
979,,Over Votes,0
979,,Under Votes,0
979,DEM,Chrysta Casta?eda,0
979,GRN,Katija 'Kat' Gruene,0
979,LIB,Matt Sterett,0
979,REP,James 'Jim' Wright,0
98,,Over Votes,0
98,,Under Votes,50
98,DEM,Chrysta Casta?eda,419
98,GRN,Katija 'Kat' Gruene,12
98,LIB,Matt Sterett,56
98,REP,James 'Jim' Wright,1892
980,,Over Votes,0
980,,Under Votes,38
