precinct,party,candidate,votes
849,,Under Votes,19
849,DEM,Joseph R. Biden,963
849,GRN,Howie Hawkins,4
849,LIB,Jo Jorgensen,14
849,REP,Donald J. Trump/Michael R. Pence,560
85,,Abram Loeb,0
85,,Gloria La Riva,0
85,,Jesse Cuellar,0
85,,Kasey Wells,0
85,,Over Votes,0
85,,President R. Boddie,0
85,,Robert Morrow,0
85,,Tom Hoefling,0
85,,Under Votes,8
85,DEM,Joseph R. Biden,996
85,GRN,Howie Hawkins,7
85,LIB,Jo Jorgensen,3
85,REP,Donald J. Trump/Michael R. Pence,59
850,,Abram Loeb,0
850,,Gloria La Riva,0
850,,Jesse Cuellar,0
850,,Kasey Wells,0
850,,Over Votes,0
850,,President R. Boddie,0
850,,Robert Morrow,0
850,,Tom Hoefling,0
850,,Under Votes,0
850,DEM,Joseph R. Biden,108
850,GRN,Howie Hawkins,0
850,LIB,Jo Jorgensen,1
850,REP,Donald J. Trump/Michael R. Pence,55
851,,Abram Loeb,0
851,,Gloria La Riva,0
851,,Jesse Cuellar,0
851,,Kasey Wells,0
851,,Over Votes,0
851,,President R. Boddie,0
851,,Robert Morrow,0
851,,Tom Hoefling,0
851,,Under Votes,22
851,DEM,Joseph R. Biden,1293
851,GRN,Howie Hawkins,9
851,LIB,Jo Jorgensen,37
851,REP,Donald J. Trump/Michael R. Pence,1779
852,,Abram Loeb,0
852,,Gloria La Riva,0
852,,Jesse Cuellar,0
852,,Kasey Wells,0
852,,Over Votes,0
852,,President R. Boddie,0
852,,Robert Morrow,0
852,,Tom Hoefling,0
852,,Under Votes,0
852,DEM,Joseph R. Biden,0
852,GRN,Howie Hawkins,0
852,LIB,Jo Jorgensen,0
852,REP,Donald J. Trump/Michael R. Pence,0
853,,Abram Loeb,0
853,,Gloria La Riva,0
853,,Jesse Cuellar,0
853,,Kasey Wells,0
853,,Over Votes,1
853,,President R. Boddie,0
853,,Robert Morrow,0
853,,Tom Hoefling,0
853,,Under Votes,28
853,DEM,Joseph R. Biden,815
853,GRN,Howie Hawkins,3
853,LIB,Jo Jorgensen,37
853,REP,Donald J. Trump/Michael R. Pence,1532
854,,Abram Loeb,0
854,,Gloria La Riva,0
854,,Jesse Cuellar,0
854,,Kasey Wells,0
854,,Over Votes,0
854,,President R. Boddie,0
854,,Robert Morrow,0
854,,Tom Hoefling,0
854,,Under Votes,0
854,DEM,Joseph R. Biden,64
854,GRN,Howie Hawkins,0
854,LIB,Jo Jorgensen,1
854,REP,Donald J. Trump/Michael R. Pence,16
855,,Abram Loeb,0
855,,Gloria La Riva,0
855,,Jesse Cuellar,0
855,,Kasey Wells,0
855,,Over Votes,0
855,,President R. Boddie,0
855,,Robert Morrow,0
855,,Tom Hoefling,0
855,,Under Votes,0
855,DEM,Joseph R. Biden,2
855,GRN,Howie Hawkins,0
855,LIB,Jo Jorgensen,0
855,REP,Donald J. Trump/Michael R. Pence,7
856,,Abram Loeb,0
856,,Gloria La Riva,0
856,,Jesse Cuellar,0
856,,Kasey Wells,0
856,,Over Votes,0
856,,President R. Boddie,0
856,,Robert Morrow,0
856,,Tom Hoefling,0
856,,Under Votes,0
856,DEM,Joseph R. Biden,0
856,GRN,Howie Hawkins,0
856,LIB,Jo Jorgensen,0
856,REP,Donald J. Trump/Michael R. Pence,0
857,,Abram Loeb,0
857,,Gloria La Riva,0
857,,Jesse Cuellar,0
857,,Kasey Wells,0
857,,Over Votes,0
857,,President R. Boddie,0
857,,Robert Morrow,0
857,,Tom Hoefling,0
857,,Under Votes,0
857,DEM,Joseph R. Biden,0
857,GRN,Howie Hawkins,0
857,LIB,Jo Jorgensen,0
857,REP,Donald J. Trump/Michael R. Pence,0
858,,Abram Loeb,0
858,,Gloria La Riva,0
858,,Jesse Cuellar,0
858,,Kasey Wells,0
858,,Over Votes,0
858,,President R. Boddie,0
858,,Robert Morrow,0
858,,Tom Hoefling,0
858,,Under Votes,3
858,DEM,Joseph R. Biden,195
858,GRN,Howie Hawkins,1
858,LIB,Jo Jorgensen,1
858,REP,Donald J. Trump/Michael R. Pence,9
859,,Abram Loeb,0
859,,Gloria La Riva,0
859,,Jesse Cuellar,0
859,,Kasey Wells,0
859,,Over Votes,0
859,,President R. Boddie,0
859,,Robert Morrow,0
859,,Tom Hoefling,0
859,,Under Votes,10
859,DEM,Joseph R. Biden,452
859,GRN,Howie Hawkins,1
859,LIB,Jo Jorgensen,5
859,REP,Donald J. Trump/Michael R. Pence,161
86,,Abram Loeb,0
86,,Gloria La Riva,0
86,,Jesse Cuellar,0
86,,Kasey Wells,0
86,,Over Votes,0
86,,President R. Boddie,0
86,,Robert Morrow,0
86,,Tom Hoefling,0
86,,Under Votes,29
86,DEM,Joseph R. Biden,2308
86,GRN,Howie Hawkins,10
86,LIB,Jo Jorgensen,79
86,REP,Donald J. Trump/Michael R. Pence,1262
860,,Abram Loeb,0
860,,Gloria La Riva,0
860,,Jesse Cuellar,0
860,,Kasey Wells,0
860,,Over Votes,0
860,,President R. Boddie,0
860,,Robert Morrow,0
860,,Tom Hoefling,0
860,,Under Votes,0
860,DEM,Joseph R. Biden,1
860,GRN,Howie Hawkins,0
860,LIB,Jo Jorgensen,0
860,REP,Donald J. Trump/Michael R. Pence,0
861,,Abram Loeb,0
861,,Gloria La Riva,0
861,,Jesse Cuellar,0
861,,Kasey Wells,0
861,,Over Votes,0
861,,President R. Boddie,0
861,,Robert Morrow,0
861,,Tom Hoefling,0
861,,Under Votes,12
861,DEM,Joseph R. Biden,951
861,GRN,Howie Hawkins,11
861,LIB,Jo Jorgensen,5
861,REP,Donald J. Trump/Michael R. Pence,237
862,,Abram Loeb,0
862,,Gloria La Riva,0
862,,Jesse Cuellar,0
862,,Kasey Wells,0
862,,Over Votes,0
862,,President R. Boddie,0
862,,Robert Morrow,0
862,,Tom Hoefling,0
862,,Under Votes,29
862,DEM,Joseph R. Biden,1412
862,GRN,Howie Hawkins,6
862,LIB,Jo Jorgensen,28
862,REP,Donald J. Trump/Michael R. Pence,1643
863,,Abram Loeb,0
863,,Gloria La Riva,0
863,,Jesse Cuellar,0
863,,Kasey Wells,0
863,,Over Votes,0
863,,President R. Boddie,0
863,,Robert Morrow,0
863,,Tom Hoefling,0
863,,Under Votes,2
863,DEM,Joseph R. Biden,287
863,GRN,Howie Hawkins,1
863,LIB,Jo Jorgensen,1
863,REP,Donald J. Trump/Michael R. Pence,30
864,,Abram Loeb,0
864,,Gloria La Riva,0
864,,Jesse Cuellar,0
864,,Kasey Wells,0
864,,Over Votes,1
864,,President R. Boddie,0
864,,Robert Morrow,0
864,,Tom Hoefling,0
864,,Under Votes,26
864,DEM,Joseph R. Biden,1048
864,GRN,Howie Hawkins,9
864,LIB,Jo Jorgensen,12
864,REP,Donald J. Trump/Michael R. Pence,425
865,,Abram Loeb,0
865,,Gloria La Riva,0
865,,Jesse Cuellar,0
865,,Kasey Wells,0
865,,Over Votes,0
865,,President R. Boddie,0
865,,Robert Morrow,0
865,,Tom Hoefling,0
865,,Under Votes,0
865,DEM,Joseph R. Biden,10
865,GRN,Howie Hawkins,0
865,LIB,Jo Jorgensen,0
865,REP,Donald J. Trump/Michael R. Pence,0
866,,Abram Loeb,0
866,,Gloria La Riva,0
866,,Jesse Cuellar,0
866,,Kasey Wells,0
866,,Over Votes,0
866,,President R. Boddie,0
866,,Robert Morrow,0
866,,Tom Hoefling,0
866,,Under Votes,0
866,DEM,Joseph R. Biden,0
866,GRN,Howie Hawkins,0
866,LIB,Jo Jorgensen,0
866,REP,Donald J. Trump/Michael R. Pence,0
867,,Abram Loeb,0
867,,Gloria La Riva,0
867,,Jesse Cuellar,0
867,,Kasey Wells,0
867,,Over Votes,0
867,,President R. Boddie,0
867,,Robert Morrow,0
867,,Tom Hoefling,0
867,,Under Votes,0
867,DEM,Joseph R. Biden,0
867,GRN,Howie Hawkins,0
867,LIB,Jo Jorgensen,0
867,REP,Donald J. Trump/Michael R. Pence,0
868,,Abram Loeb,0
868,,Gloria La Riva,0
868,,Jesse Cuellar,0
868,,Kasey Wells,0
868,,Over Votes,1
868,,President R. Boddie,0
868,,Robert Morrow,0
868,,Tom Hoefling,0
868,,Under Votes,8
868,DEM,Joseph R. Biden,983
868,GRN,Howie Hawkins,3
868,LIB,Jo Jorgensen,13
868,REP,Donald J. Trump/Michael R. Pence,463
869,,Abram Loeb,0
869,,Gloria La Riva,0
869,,Jesse Cuellar,0
869,,Kasey Wells,0
869,,Over Votes,0
869,,President R. Boddie,0
869,,Robert Morrow,0
869,,Tom Hoefling,0
869,,Under Votes,2
869,DEM,Joseph R. Biden,175
869,GRN,Howie Hawkins,1
869,LIB,Jo Jorgensen,0
869,REP,Donald J. Trump/Michael R. Pence,55
87,,Abram Loeb,0
87,,Gloria La Riva,0
87,,Jesse Cuellar,0
87,,Kasey Wells,0
87,,Over Votes,0
87,,President R. Boddie,0
87,,Robert Morrow,0
87,,Tom Hoefling,0
87,,Under Votes,47
87,DEM,Joseph R. Biden,1339
87,GRN,Howie Hawkins,5
87,LIB,Jo Jorgensen,26
87,REP,Donald J. Trump/Michael R. Pence,1048
870,,Abram Loeb,0
870,,Gloria La Riva,0
870,,Jesse Cuellar,0
870,,Kasey Wells,0
870,,Over Votes,0
870,,President R. Boddie,0
870,,Robert Morrow,0
870,,Tom Hoefling,0
870,,Under Votes,0
870,DEM,Joseph R. Biden,0
870,GRN,Howie Hawkins,0
870,LIB,Jo Jorgensen,0
870,REP,Donald J. Trump/Michael R. Pence,0
871,,Abram Loeb,0
871,,Gloria La Riva,0
871,,Jesse Cuellar,0
871,,Kasey Wells,0
871,,Over Votes,0
871,,President R. Boddie,0
871,,Robert Morrow,0
871,,Tom Hoefling,0
871,,Under Votes,0
871,DEM,Joseph R. Biden,4
871,GRN,Howie Hawkins,0
871,LIB,Jo Jorgensen,0
871,REP,Donald J. Trump/Michael R. Pence,1
872,,Abram Loeb,0
872,,Gloria La Riva,0
872,,Jesse Cuellar,0
872,,Kasey Wells,0
872,,Over Votes,0
872,,President R. Boddie,0
872,,Robert Morrow,0
872,,Tom Hoefling,0
872,,Under Votes,0
872,DEM,Joseph R. Biden,11
872,GRN,Howie Hawkins,0
872,LIB,Jo Jorgensen,0
872,REP,Donald J. Trump/Michael R. Pence,14
873,,Abram Loeb,0
873,,Gloria La Riva,0
873,,Jesse Cuellar,0
873,,Kasey Wells,0
873,,Over Votes,0
873,,President R. Boddie,0
873,,Robert Morrow,0
873,,Tom Hoefling,0
873,,Under Votes,8
873,DEM,Joseph R. Biden,388
873,GRN,Howie Hawkins,1
873,LIB,Jo Jorgensen,10
873,REP,Donald J. Trump/Michael R. Pence,170
874,,Abram Loeb,0
874,,Gloria La Riva,0
874,,Jesse Cuellar,0
874,,Kasey Wells,0
874,,Over Votes,0
874,,President R. Boddie,0
874,,Robert Morrow,0
874,,Tom Hoefling,0
874,,Under Votes,18
874,DEM,Joseph R. Biden,857
874,GRN,Howie Hawkins,6
874,LIB,Jo Jorgensen,17
874,REP,Donald J. Trump/Michael R. Pence,1642
875,,Abram Loeb,0
875,,Gloria La Riva,0
875,,Jesse Cuellar,0
875,,Kasey Wells,0
875,,Over Votes,0
875,,President R. Boddie,0
875,,Robert Morrow,0
875,,Tom Hoefling,1
875,,Under Votes,21
875,DEM,Joseph R. Biden,1811
875,GRN,Howie Hawkins,7
875,LIB,Jo Jorgensen,30
875,REP,Donald J. Trump/Michael R. Pence,1502
876,,Abram Loeb,0
876,,Gloria La Riva,0
876,,Jesse Cuellar,0
876,,Kasey Wells,0
876,,Over Votes,0
876,,President R. Boddie,0
876,,Robert Morrow,0
876,,Tom Hoefling,0
876,,Under Votes,32
876,DEM,Joseph R. Biden,1640
876,GRN,Howie Hawkins,9
876,LIB,Jo Jorgensen,49
876,REP,Donald J. Trump/Michael R. Pence,2441
877,,Abram Loeb,0
877,,Gloria La Riva,0
877,,Jesse Cuellar,0
877,,Kasey Wells,0
877,,Over Votes,0
877,,President R. Boddie,0
877,,Robert Morrow,0
877,,Tom Hoefling,0
877,,Under Votes,27
877,DEM,Joseph R. Biden,2554
877,GRN,Howie Hawkins,20
877,LIB,Jo Jorgensen,43
877,REP,Donald J. Trump/Michael R. Pence,1352
878,,Abram Loeb,0
878,,Gloria La Riva,0
878,,Jesse Cuellar,0
878,,Kasey Wells,0
878,,Over Votes,0
878,,President R. Boddie,0
878,,Robert Morrow,0
878,,Tom Hoefling,0
878,,Under Votes,12
878,DEM,Joseph R. Biden,403
878,GRN,Howie Hawkins,2
878,LIB,Jo Jorgensen,10
878,REP,Donald J. Trump/Michael R. Pence,857
879,,Abram Loeb,0
879,,Gloria La Riva,0
879,,Jesse Cuellar,0
879,,Kasey Wells,0
879,,Over Votes,0
879,,President R. Boddie,0
879,,Robert Morrow,0
879,,Tom Hoefling,0
879,,Under Votes,22
879,DEM,Joseph R. Biden,1155
879,GRN,Howie Hawkins,8
879,LIB,Jo Jorgensen,15
879,REP,Donald J. Trump/Michael R. Pence,903
88,,Abram Loeb,0
88,,Gloria La Riva,0
88,,Jesse Cuellar,0
88,,Kasey Wells,0
88,,Over Votes,0
88,,President R. Boddie,0
88,,Robert Morrow,0
88,,Tom Hoefling,0
88,,Under Votes,7
88,DEM,Joseph R. Biden,243
88,GRN,Howie Hawkins,4
88,LIB,Jo Jorgensen,9
88,REP,Donald J. Trump/Michael R. Pence,493
880,,Abram Loeb,0
880,,Gloria La Riva,0
880,,Jesse Cuellar,0
880,,Kasey Wells,0
880,,Over Votes,0
880,,President R. Boddie,0
880,,Robert Morrow,0
880,,Tom Hoefling,0
880,,Under Votes,21
880,DEM,Joseph R. Biden,794
880,GRN,Howie Hawkins,3
880,LIB,Jo Jorgensen,24
880,REP,Donald J. Trump/Michael R. Pence,1506
881,,Abram Loeb,0
881,,Gloria La Riva,0
881,,Jesse Cuellar,0
881,,Kasey Wells,0
881,,Over Votes,2
881,,President R. Boddie,0
881,,Robert Morrow,0
881,,Tom Hoefling,0
881,,Under Votes,35
881,DEM,Joseph R. Biden,4018
881,GRN,Howie Hawkins,19
881,LIB,Jo Jorgensen,58
881,REP,Donald J. Trump/Michael R. Pence,1460
882,,Abram Loeb,0
882,,Gloria La Riva,0
882,,Jesse Cuellar,0
882,,Kasey Wells,0
882,,Over Votes,0
882,,President R. Boddie,0
882,,Robert Morrow,0
882,,Tom Hoefling,0
882,,Under Votes,50
882,DEM,Joseph R. Biden,2233
882,GRN,Howie Hawkins,14
882,LIB,Jo Jorgensen,19
882,REP,Donald J. Trump/Michael R. Pence,1224
883,,Abram Loeb,0
883,,Gloria La Riva,0
883,,Jesse Cuellar,0
883,,Kasey Wells,0
883,,Over Votes,0
883,,President R. Boddie,0
883,,Robert Morrow,0
883,,Tom Hoefling,0
883,,Under Votes,35
883,DEM,Joseph R. Biden,2810
883,GRN,Howie Hawkins,13
883,LIB,Jo Jorgensen,31
883,REP,Donald J. Trump/Michael R. Pence,751
884,,Abram Loeb,0
884,,Gloria La Riva,0
884,,Jesse Cuellar,0
884,,Kasey Wells,0
884,,Over Votes,0
884,,President R. Boddie,0
884,,Robert Morrow,0
884,,Tom Hoefling,0
884,,Under Votes,5
884,DEM,Joseph R. Biden,183
884,GRN,Howie Hawkins,2
884,LIB,Jo Jorgensen,1
884,REP,Donald J. Trump/Michael R. Pence,51
885,,Abram Loeb,0
885,,Gloria La Riva,0
885,,Jesse Cuellar,0
885,,Kasey Wells,0
885,,Over Votes,0
885,,President R. Boddie,0
885,,Robert Morrow,0
885,,Tom Hoefling,0
885,,Under Votes,15
885,DEM,Joseph R. Biden,1225
885,GRN,Howie Hawkins,3
885,LIB,Jo Jorgensen,27
885,REP,Donald J. Trump/Michael R. Pence,1256
886,,Abram Loeb,0
886,,Gloria La Riva,0
886,,Jesse Cuellar,0
886,,Kasey Wells,0
886,,Over Votes,0
886,,President R. Boddie,0
886,,Robert Morrow,0
886,,Tom Hoefling,0
886,,Under Votes,1
886,DEM,Joseph R. Biden,455
886,GRN,Howie Hawkins,1
886,LIB,Jo Jorgensen,12
886,REP,Donald J. Trump/Michael R. Pence,258
887,,Abram Loeb,0
887,,Gloria La Riva,0
887,,Jesse Cuellar,0
887,,Kasey Wells,0
887,,Over Votes,0
887,,President R. Boddie,0
887,,Robert Morrow,0
887,,Tom Hoefling,0
887,,Under Votes,4
887,DEM,Joseph R. Biden,236
887,GRN,Howie Hawkins,1
887,LIB,Jo Jorgensen,10
887,REP,Donald J. Trump/Michael R. Pence,133
888,,Abram Loeb,0
888,,Gloria La Riva,0
888,,Jesse Cuellar,0
888,,Kasey Wells,0
888,,Over Votes,1
888,,President R. Boddie,0
888,,Robert Morrow,0
888,,Tom Hoefling,0
888,,Under Votes,7
888,DEM,Joseph R. Biden,1157
888,GRN,Howie Hawkins,8
888,LIB,Jo Jorgensen,12
888,REP,Donald J. Trump/Michael R. Pence,493
889,,Abram Loeb,0
889,,Gloria La Riva,0
889,,Jesse Cuellar,0
889,,Kasey Wells,0
889,,Over Votes,0
889,,President R. Boddie,0
889,,Robert Morrow,0
889,,Tom Hoefling,0
889,,Under Votes,1
889,DEM,Joseph R. Biden,115
889,GRN,Howie Hawkins,1
889,LIB,Jo Jorgensen,3
889,REP,Donald J. Trump/Michael R. Pence,26
89,,Abram Loeb,0
89,,Gloria La Riva,0
89,,Jesse Cuellar,0
89,,Kasey Wells,0
89,,Over Votes,0
89,,President R. Boddie,0
89,,Robert Morrow,0
89,,Tom Hoefling,0
89,,Under Votes,17
89,DEM,Joseph R. Biden,660
89,GRN,Howie Hawkins,3
89,LIB,Jo Jorgensen,12
89,REP,Donald J. Trump/Michael R. Pence,430
890,,Abram Loeb,0
890,,Gloria La Riva,0
890,,Jesse Cuellar,0
890,,Kasey Wells,0
890,,Over Votes,0
890,,President R. Boddie,0
890,,Robert Morrow,0
890,,Tom Hoefling,0
890,,Under Votes,10
890,DEM,Joseph R. Biden,867
890,GRN,Howie Hawkins,3
890,LIB,Jo Jorgensen,26
890,REP,Donald J. Trump/Michael R. Pence,481
891,,Abram Loeb,0
891,,Gloria La Riva,0
891,,Jesse Cuellar,0
891,,Kasey Wells,0
891,,Over Votes,0
891,,President R. Boddie,0
891,,Robert Morrow,0
891,,Tom Hoefling,0
891,,Under Votes,10
891,DEM,Joseph R. Biden,703
891,GRN,Howie Hawkins,2
891,LIB,Jo Jorgensen,13
891,REP,Donald J. Trump/Michael R. Pence,334
892,,Abram Loeb,0
892,,Gloria La Riva,0
892,,Jesse Cuellar,0
892,,Kasey Wells,0
892,,Over Votes,0
892,,President R. Boddie,0
892,,Robert Morrow,0
892,,Tom Hoefling,0
892,,Under Votes,7
892,DEM,Joseph R. Biden,782
892,GRN,Howie Hawkins,1
892,LIB,Jo Jorgensen,16
892,REP,Donald J. Trump/Michael R. Pence,223
893,,Abram Loeb,0
893,,Gloria La Riva,0
893,,Jesse Cuellar,0
893,,Kasey Wells,0
893,,Over Votes,0
893,,President R. Boddie,0
893,,Robert Morrow,0
893,,Tom Hoefling,0
893,,Under Votes,0
893,DEM,Joseph R. Biden,2
893,GRN,Howie Hawkins,0
893,LIB,Jo Jorgensen,0
893,REP,Donald J. Trump/Michael R. Pence,0
894,,Abram Loeb,0
894,,Gloria La Riva,0
894,,Jesse Cuellar,0
894,,Kasey Wells,0
894,,Over Votes,0
894,,President R. Boddie,0
894,,Robert Morrow,0
894,,Tom Hoefling,0
894,,Under Votes,19
894,DEM,Joseph R. Biden,1336
894,GRN,Howie Hawkins,6
894,LIB,Jo Jorgensen,8
894,REP,Donald J. Trump/Michael R. Pence,234
895,,Abram Loeb,0
895,,Gloria La Riva,0
895,,Jesse Cuellar,0
895,,Kasey Wells,0
895,,Over Votes,0
895,,President R. Boddie,0
895,,Robert Morrow,0
895,,Tom Hoefling,0
895,,Under Votes,4
895,DEM,Joseph R. Biden,514
895,GRN,Howie Hawkins,4
895,LIB,Jo Jorgensen,17
895,REP,Donald J. Trump/Michael R. Pence,198
896,,Abram Loeb,0
896,,Gloria La Riva,0
896,,Jesse Cuellar,0
896,,Kasey Wells,0
896,,Over Votes,0
896,,President R. Boddie,0
896,,Robert Morrow,0
896,,Tom Hoefling,0
896,,Under Votes,18
896,DEM,Joseph R. Biden,1018
896,GRN,Howie Hawkins,2
896,LIB,Jo Jorgensen,16
896,REP,Donald J. Trump/Michael R. Pence,388
897,,Abram Loeb,0
897,,Gloria La Riva,0
897,,Jesse Cuellar,0
897,,Kasey Wells,0
897,,Over Votes,0
897,,President R. Boddie,0
897,,Robert Morrow,0
897,,Tom Hoefling,0
897,,Under Votes,10
897,DEM,Joseph R. Biden,869
897,GRN,Howie Hawkins,1
897,LIB,Jo Jorgensen,18
897,REP,Donald J. Trump/Michael R. Pence,679
898,,Abram Loeb,0
898,,Gloria La Riva,0
898,,Jesse Cuellar,0
898,,Kasey Wells,0
898,,Over Votes,1
898,,President R. Boddie,0
898,,Robert Morrow,0
898,,Tom Hoefling,0
898,,Under Votes,15
898,DEM,Joseph R. Biden,927
898,GRN,Howie Hawkins,8
898,LIB,Jo Jorgensen,27
898,REP,Donald J. Trump/Michael R. Pence,506
899,,Abram Loeb,0
899,,Gloria La Riva,0
899,,Jesse Cuellar,0
899,,Kasey Wells,0
899,,Over Votes,0
899,,President R. Boddie,0
899,,Robert Morrow,0
899,,Tom Hoefling,0
899,,Under Votes,7
899,DEM,Joseph R. Biden,525
899,GRN,Howie Hawkins,1
899,LIB,Jo Jorgensen,12
899,REP,Donald J. Trump/Michael R. Pence,561
9,,Abram Loeb,0
9,,Gloria La Riva,0
9,,Jesse Cuellar,0
9,,Kasey Wells,0
9,,Over Votes,1
9,,President R. Boddie,0
9,,Robert Morrow,0
9,,Tom Hoefling,0
9,,Under Votes,16
9,DEM,Joseph R. Biden,1169
9,GRN,Howie Hawkins,9
9,LIB,Jo Jorgensen,27
9,REP,Donald J. Trump/Michael R. Pence,342
90,,Abram Loeb,0
90,,Gloria La Riva,0
90,,Jesse Cuellar,0
90,,Kasey Wells,0
90,,Over Votes,2
90,,President R. Boddie,0
90,,Robert Morrow,0
90,,Tom Hoefling,0
90,,Under Votes,25
90,DEM,Joseph R. Biden,1018
90,GRN,Howie Hawkins,8
90,LIB,Jo Jorgensen,46
90,REP,Donald J. Trump/Michael R. Pence,2122
900,,Abram Loeb,0
900,,Gloria La Riva,0
900,,Jesse Cuellar,0
900,,Kasey Wells,0
900,,Over Votes,0
900,,President R. Boddie,0
900,,Robert Morrow,0
900,,Tom Hoefling,0
900,,Under Votes,0
900,DEM,Joseph R. Biden,4
900,GRN,Howie Hawkins,0
900,LIB,Jo Jorgensen,1
900,REP,Donald J. Trump/Michael R. Pence,5
901,,Abram Loeb,0
901,,Gloria La Riva,0
901,,Jesse Cuellar,0
901,,Kasey Wells,0
901,,Over Votes,0
901,,President R. Boddie,0
901,,Robert Morrow,0
901,,Tom Hoefling,0
901,,Under Votes,0
901,DEM,Joseph R. Biden,0
901,GRN,Howie Hawkins,0
901,LIB,Jo Jorgensen,0
901,REP,Donald J. Trump/Michael R. Pence,0
902,,Abram Loeb,0
902,,Gloria La Riva,0
902,,Jesse Cuellar,0
902,,Kasey Wells,0
902,,Over Votes,0
902,,President R. Boddie,0
902,,Robert Morrow,0
902,,Tom Hoefling,0
902,,Under Votes,21
902,DEM,Joseph R. Biden,1521
902,GRN,Howie Hawkins,6
902,LIB,Jo Jorgensen,34
902,REP,Donald J. Trump/Michael R. Pence,1082
903,,Abram Loeb,0
903,,Gloria La Riva,0
903,,Jesse Cuellar,0
903,,Kasey Wells,0
903,,Over Votes,0
903,,President R. Boddie,0
903,,Robert Morrow,0
903,,Tom Hoefling,0
903,,Under Votes,6
903,DEM,Joseph R. Biden,653
903,GRN,Howie Hawkins,1
903,LIB,Jo Jorgensen,28
903,REP,Donald J. Trump/Michael R. Pence,1467
904,,Abram Loeb,0
904,,Gloria La Riva,0
904,,Jesse Cuellar,0
904,,Kasey Wells,0
904,,Over Votes,0
904,,President R. Boddie,0
904,,Robert Morrow,0
904,,Tom Hoefling,0
904,,Under Votes,0
904,DEM,Joseph R. Biden,2
904,GRN,Howie Hawkins,0
904,LIB,Jo Jorgensen,0
904,REP,Donald J. Trump/Michael R. Pence,1
905,,Abram Loeb,0
905,,Gloria La Riva,0
905,,Jesse Cuellar,0
905,,Kasey Wells,0
905,,Over Votes,0
905,,President R. Boddie,0
905,,Robert Morrow,0
905,,Tom Hoefling,0
905,,Under Votes,2
905,DEM,Joseph R. Biden,315
905,GRN,Howie Hawkins,2
905,LIB,Jo Jorgensen,2
905,REP,Donald J. Trump/Michael R. Pence,267
906,,Abram Loeb,0
906,,Gloria La Riva,0
906,,Jesse Cuellar,0
906,,Kasey Wells,0
906,,Over Votes,0
906,,President R. Boddie,0
906,,Robert Morrow,0
906,,Tom Hoefling,0
906,,Under Votes,0
906,DEM,Joseph R. Biden,13
906,GRN,Howie Hawkins,0
906,LIB,Jo Jorgensen,1
906,REP,Donald J. Trump/Michael R. Pence,15
907,,Abram Loeb,0
907,,Gloria La Riva,0
907,,Jesse Cuellar,0
907,,Kasey Wells,0
907,,Over Votes,0
907,,President R. Boddie,0
907,,Robert Morrow,0
907,,Tom Hoefling,0
907,,Under Votes,2
907,DEM,Joseph R. Biden,110
907,GRN,Howie Hawkins,1
907,LIB,Jo Jorgensen,0
907,REP,Donald J. Trump/Michael R. Pence,14
908,,Abram Loeb,0
908,,Gloria La Riva,0
908,,Jesse Cuellar,0
908,,Kasey Wells,0
908,,Over Votes,0
908,,President R. Boddie,0
908,,Robert Morrow,0
908,,Tom Hoefling,0
908,,Under Votes,0
908,DEM,Joseph R. Biden,1
908,GRN,Howie Hawkins,0
908,LIB,Jo Jorgensen,0
908,REP,Donald J. Trump/Michael R. Pence,0
909,,Abram Loeb,0
909,,Gloria La Riva,0
909,,Jesse Cuellar,0
909,,Kasey Wells,0
909,,Over Votes,0
909,,President R. Boddie,0
909,,Robert Morrow,0
909,,Tom Hoefling,0
909,,Under Votes,0
909,DEM,Joseph R. Biden,14
909,GRN,Howie Hawkins,0
909,LIB,Jo Jorgensen,0
909,REP,Donald J. Trump/Michael R. Pence,1
91,,Abram Loeb,0
91,,Gloria La Riva,0
91,,Jesse Cuellar,0
91,,Kasey Wells,0
91,,Over Votes,0
91,,President R. Boddie,0
91,,Robert Morrow,0
91,,Tom Hoefling,0
91,,Under Votes,7
91,DEM,Joseph R. Biden,666
91,GRN,Howie Hawkins,3
91,LIB,Jo Jorgensen,30
91,REP,Donald J. Trump/Michael R. Pence,818
910,,Abram Loeb,0
910,,Gloria La Riva,0
910,,Jesse Cuellar,0
910,,Kasey Wells,0
910,,Over Votes,0
910,,President R. Boddie,0
910,,Robert Morrow,0
910,,Tom Hoefling,0
910,,Under Votes,5
910,DEM,Joseph R. Biden,69
910,GRN,Howie Hawkins,0
910,LIB,Jo Jorgensen,1
910,REP,Donald J. Trump/Michael R. Pence,49
911,,Abram Loeb,0
911,,Gloria La Riva,0
911,,Jesse Cuellar,0
911,,Kasey Wells,0
911,,Over Votes,0
911,,President R. Boddie,0
911,,Robert Morrow,0
911,,Tom Hoefling,0
911,,Under Votes,3
911,DEM,Joseph R. Biden,142
911,GRN,Howie Hawkins,2
911,LIB,Jo Jorgensen,5
911,REP,Donald J. Trump/Michael R. Pence,212
912,,Abram Loeb,0
